10982	E10982	10982
10983	E10983	10983
10984	E10984	10984
10985	E10985	10985
10986	E10986	10986
10987	E10987	10987
10988	E10988	10988
10989	E10989	10989
10990	E10990	10990
10991	E10991	10991
10992	E10992	10992
10993	E10993	10993
10994	E10994	10994
10995	E10995	10995
10996	E10996	10996
10997	E10997	10997
10998	E10998	10998
10999	E10999	10999
11000	E11000	11000
11001	E11001	11001
11002	E11002	11002
11003	E11003	11003
11004	E11004	11004
11005	E11005	11005
11006	E11006	11006
11007	E11007	11007
11008	E11008	11008
11009	E11009	11009
11010	E11010	11010
11011	E11011	11011
11012	E11012	11012
11013	E11013	11013
11014	E11014	11014
11015	E11015	11015
11016	E11016	11016
11017	E11017	11017
11018	E11018	11018
11019	E11019	11019
11020	E11020	11020
11021	E11021	11021
11022	E11022	11022
11023	E11023	11023
11024	E11024	11024
11025	E11025	11025
11026	E11026	11026
11027	E11027	11027
11028	E11028	11028
11029	E11029	11029
11030	E11030	11030
11031	E11031	11031
11032	E11032	11032
11033	E11033	11033
11034	E11034	11034
11035	E11035	11035
11036	E11036	11036
11037	E11037	11037
11038	E11038	11038
11039	E11039	11039
11040	E11040	11040
11041	E11041	11041
11042	E11042	11042
11043	E11043	11043
11044	E11044	11044
11045	E11045	11045
11046	E11046	11046
11047	E11047	11047
11048	E11048	11048
11049	E11049	11049
11050	E11050	11050
11051	E11051	11051
11052	E11052	11052
11053	E11053	11053
11054	E11054	11054
11055	E11055	11055
11056	E11056	11056
11057	E11057	11057
11058	E11058	11058
11059	E11059	11059
11060	E11060	11060
11061	E11061	11061
11062	E11062	11062
11063	E11063	11063
11064	E11064	11064
11065	E11065	11065
11066	E11066	11066
11067	E11067	11067
11068	E11068	11068
11069	E11069	11069
11070	E11070	11070
11071	E11071	11071
11072	E11072	11072
11073	E11073	11073
11074	E11074	11074
11075	E11075	11075
11076	E11076	11076
11077	E11077	11077
11078	E11078	11078
11079	E11079	11079
11080	E11080	11080
11081	E11081	11081
11082	E11082	11082
11083	E11083	11083
11084	E11084	11084
11085	E11085	11085
11086	E11086	11086
11087	E11087	11087
11088	E11088	11088
11089	E11089	11089
11090	E11090	11090
11091	E11091	11091
11092	E11092	11092
11093	E11093	11093
11094	E11094	11094
11095	E11095	11095
11096	E11096	11096
11097	E11097	11097
11098	E11098	11098
11099	E11099	11099
11100	E11100	11100
11101	E11101	11101
11102	E11102	11102
11103	E11103	11103
11104	E11104	11104
11105	E11105	11105
11106	E11106	11106
11107	E11107	11107
11108	E11108	11108
11109	E11109	11109
11110	E11110	11110
11111	E11111	11111
11112	E11112	11112
11113	E11113	11113
11114	E11114	11114
11115	E11115	11115
11116	E11116	11116
11117	E11117	11117
11118	E11118	11118
11119	E11119	11119
11120	E11120	11120
11121	E11121	11121
11122	E11122	11122
11123	E11123	11123
11124	E11124	11124
11125	E11125	11125
11126	E11126	11126
11127	E11127	11127
11128	E11128	11128
11129	E11129	11129
11130	E11130	11130
11131	E11131	11131
11132	E11132	11132
11133	E11133	11133
11134	E11134	11134
11135	E11135	11135
11136	E11136	11136
11137	E11137	11137
11138	E11138	11138
11139	E11139	11139
11140	E11140	11140
11141	E11141	11141
11142	E11142	11142
11143	E11143	11143
11144	E11144	11144
11145	E11145	11145
11146	E11146	11146
11147	E11147	11147
11148	E11148	11148
11149	E11149	11149
11150	E11150	11150
11151	E11151	11151
11152	E11152	11152
11153	E11153	11153
11154	E11154	11154
11155	E11155	11155
11156	E11156	11156
11157	E11157	11157
11158	E11158	11158
11159	E11159	11159
11160	E11160	11160
11161	E11161	11161
11162	E11162	11162
11163	E11163	11163
11164	E11164	11164
11165	E11165	11165
11166	E11166	11166
11167	E11167	11167
11168	E11168	11168
11169	E11169	11169
11170	E11170	11170
11171	E11171	11171
11172	E11172	11172
11173	E11173	11173
11174	E11174	11174
11175	E11175	11175
11176	E11176	11176
11177	E11177	11177
11178	E11178	11178
11179	E11179	11179
11180	E11180	11180
11181	E11181	11181
11182	E11182	11182
11183	E11183	11183
11184	E11184	11184
11185	E11185	11185
11186	E11186	11186
11187	E11187	11187
11188	E11188	11188
11189	E11189	11189
11190	E11190	11190
11191	E11191	11191
11192	E11192	11192
11193	E11193	11193
11194	E11194	11194
11195	E11195	11195
11196	E11196	11196
11197	E11197	11197
11198	E11198	11198
11199	E11199	11199
11200	E11200	11200
11201	E11201	11201
11202	E11202	11202
11203	E11203	11203
11204	E11204	11204
11205	E11205	11205
11206	E11206	11206
11207	E11207	11207
11208	E11208	11208
11209	E11209	11209
11210	E11210	11210
11211	E11211	11211
11212	E11212	11212
11213	E11213	11213
11214	E11214	11214
11215	E11215	11215
11216	E11216	11216
11217	E11217	11217
11218	E11218	11218
11219	E11219	11219
11220	E11220	11220
11221	E11221	11221
11222	E11222	11222
11223	E11223	11223
11224	E11224	11224
11225	E11225	11225
11226	E11226	11226
11227	E11227	11227
11228	E11228	11228
11229	E11229	11229
11230	E11230	11230
11231	E11231	11231
11232	E11232	11232
11233	E11233	11233
11234	E11234	11234
11235	E11235	11235
11236	E11236	11236
11237	E11237	11237
11238	E11238	11238
11239	E11239	11239
11240	E11240	11240
11241	E11241	11241
11242	E11242	11242
11243	E11243	11243
11244	E11244	11244
11245	E11245	11245
11246	E11246	11246
11247	E11247	11247
11248	E11248	11248
11249	E11249	11249
11250	E11250	11250
11251	E11251	11251
11252	E11252	11252
11253	E11253	11253
11254	E11254	11254
11255	E11255	11255
11256	E11256	11256
11257	E11257	11257
11258	E11258	11258
11259	E11259	11259
11260	E11260	11260
11261	E11261	11261
11262	E11262	11262
11263	E11263	11263
11264	E11264	11264
11265	E11265	11265
11266	E11266	11266
11267	E11267	11267
11268	E11268	11268
11269	E11269	11269
11270	E11270	11270
11271	E11271	11271
11272	E11272	11272
11273	E11273	11273
11274	E11274	11274
11275	E11275	11275
11276	E11276	11276
11277	E11277	11277
11278	E11278	11278
11279	E11279	11279
11280	E11280	11280
11281	E11281	11281
11282	E11282	11282
11283	E11283	11283
11284	E11284	11284
11285	E11285	11285
11286	E11286	11286
11287	E11287	11287
11288	E11288	11288
11289	E11289	11289
11290	E11290	11290
11291	E11291	11291
11292	E11292	11292
11293	E11293	11293
11294	E11294	11294
11295	E11295	11295
11296	E11296	11296
11297	E11297	11297
11298	E11298	11298
11299	E11299	11299
11300	E11300	11300
11301	E11301	11301
11302	E11302	11302
11303	E11303	11303
11304	E11304	11304
11305	E11305	11305
11306	E11306	11306
11307	E11307	11307
11308	E11308	11308
11309	E11309	11309
11310	E11310	11310
11311	E11311	11311
11312	E11312	11312
11313	E11313	11313
11314	E11314	11314
11315	E11315	11315
11316	E11316	11316
11317	E11317	11317
11318	E11318	11318
11319	E11319	11319
11320	E11320	11320
11321	E11321	11321
11322	E11322	11322
11323	E11323	11323
11324	E11324	11324
11325	E11325	11325
11326	E11326	11326
11327	E11327	11327
11328	E11328	11328
11329	E11329	11329
11330	E11330	11330
11331	E11331	11331
11332	E11332	11332
11333	E11333	11333
11334	E11334	11334
11335	E11335	11335
11336	E11336	11336
11337	E11337	11337
11338	E11338	11338
11339	E11339	11339
11340	E11340	11340
11341	E11341	11341
11342	E11342	11342
11343	E11343	11343
11344	E11344	11344
11345	E11345	11345
11346	E11346	11346
11347	E11347	11347
11348	E11348	11348
11349	E11349	11349
11350	E11350	11350
11351	E11351	11351
11352	E11352	11352
11353	E11353	11353
11354	E11354	11354
11355	E11355	11355
11356	E11356	11356
11357	E11357	11357
11358	E11358	11358
11359	E11359	11359
11360	E11360	11360
11361	E11361	11361
11362	E11362	11362
11363	E11363	11363
11364	E11364	11364
11365	E11365	11365
11366	E11366	11366
11367	E11367	11367
11368	E11368	11368
11369	E11369	11369
11370	E11370	11370
11371	E11371	11371
11372	E11372	11372
11373	E11373	11373
11374	E11374	11374
11375	E11375	11375
11376	E11376	11376
11377	E11377	11377
11378	E11378	11378
11379	E11379	11379
11380	E11380	11380
11381	E11381	11381
11382	E11382	11382
11383	E11383	11383
11384	E11384	11384
11385	E11385	11385
11386	E11386	11386
11387	E11387	11387
11388	E11388	11388
11389	E11389	11389
11390	E11390	11390
11391	E11391	11391
11392	E11392	11392
11393	E11393	11393
11394	E11394	11394
11395	E11395	11395
11396	E11396	11396
11397	E11397	11397
11398	E11398	11398
11399	E11399	11399
11400	E11400	11400
11401	E11401	11401
11402	E11402	11402
11403	E11403	11403
11404	E11404	11404
11405	E11405	11405
11406	E11406	11406
11407	E11407	11407
11408	E11408	11408
11409	E11409	11409
11410	E11410	11410
11411	E11411	11411
11412	E11412	11412
11413	E11413	11413
11414	E11414	11414
11415	E11415	11415
11416	E11416	11416
11417	E11417	11417
11418	E11418	11418
11419	E11419	11419
11420	E11420	11420
11421	E11421	11421
11422	E11422	11422
11423	E11423	11423
11424	E11424	11424
11425	E11425	11425
11426	E11426	11426
11427	E11427	11427
11428	E11428	11428
11429	E11429	11429
11430	E11430	11430
11431	E11431	11431
11432	E11432	11432
11433	E11433	11433
11434	E11434	11434
11435	E11435	11435
11436	E11436	11436
11437	E11437	11437
11438	E11438	11438
11439	E11439	11439
11440	E11440	11440
11441	E11441	11441
11442	E11442	11442
11443	E11443	11443
11444	E11444	11444
11445	E11445	11445
11446	E11446	11446
11447	E11447	11447
11448	E11448	11448
11449	E11449	11449
11450	E11450	11450
11451	E11451	11451
11452	E11452	11452
11453	E11453	11453
11454	E11454	11454
11455	E11455	11455
11456	E11456	11456
11457	E11457	11457
11458	E11458	11458
11459	E11459	11459
11460	E11460	11460
11461	E11461	11461
11462	E11462	11462
11463	E11463	11463
11464	E11464	11464
11465	E11465	11465
11466	E11466	11466
11467	E11467	11467
11468	E11468	11468
11469	E11469	11469
11470	E11470	11470
11471	E11471	11471
11472	E11472	11472
11473	E11473	11473
11474	E11474	11474
11475	E11475	11475
11476	E11476	11476
11477	E11477	11477
11478	E11478	11478
11479	E11479	11479
11480	E11480	11480
11481	E11481	11481
11482	E11482	11482
11483	E11483	11483
11484	E11484	11484
11485	E11485	11485
11486	E11486	11486
11487	E11487	11487
11488	E11488	11488
11489	E11489	11489
11490	E11490	11490
11491	E11491	11491
11492	E11492	11492
11493	E11493	11493
11494	E11494	11494
11495	E11495	11495
11496	E11496	11496
11497	E11497	11497
11498	E11498	11498
11499	E11499	11499
11500	E11500	11500
11501	E11501	11501
11502	E11502	11502
11503	E11503	11503
11504	E11504	11504
11505	E11505	11505
11506	E11506	11506
11507	E11507	11507
11508	E11508	11508
11509	E11509	11509
11510	E11510	11510
11511	E11511	11511
11512	E11512	11512
11513	E11513	11513
11514	E11514	11514
11515	E11515	11515
11516	E11516	11516
11517	E11517	11517
11518	E11518	11518
11519	E11519	11519
11520	E11520	11520
11521	E11521	11521
11522	E11522	11522
11523	E11523	11523
11524	E11524	11524
11525	E11525	11525
11526	E11526	11526
11527	E11527	11527
11528	E11528	11528
11529	E11529	11529
11530	E11530	11530
11531	E11531	11531
11532	E11532	11532
11533	E11533	11533
11534	E11534	11534
11535	E11535	11535
11536	E11536	11536
11537	E11537	11537
11538	E11538	11538
11539	E11539	11539
11540	E11540	11540
11541	E11541	11541
11542	E11542	11542
11543	E11543	11543
11544	E11544	11544
11545	E11545	11545
11546	E11546	11546
11547	E11547	11547
11548	E11548	11548
11549	E11549	11549
11550	E11550	11550
11551	E11551	11551
11552	E11552	11552
11553	E11553	11553
11554	E11554	11554
11555	E11555	11555
11556	E11556	11556
11557	E11557	11557
11558	E11558	11558
11559	E11559	11559
11560	E11560	11560
11561	E11561	11561
11562	E11562	11562
11563	E11563	11563
11564	E11564	11564
11565	E11565	11565
11566	E11566	11566
11567	E11567	11567
11568	E11568	11568
11569	E11569	11569
11570	E11570	11570
11571	E11571	11571
11572	E11572	11572
11573	E11573	11573
11574	E11574	11574
11575	E11575	11575
11576	E11576	11576
11577	E11577	11577
11578	E11578	11578
11579	E11579	11579
11580	E11580	11580
11581	E11581	11581
11582	E11582	11582
11583	E11583	11583
11584	E11584	11584
11585	E11585	11585
11586	E11586	11586
11587	E11587	11587
11588	E11588	11588
11589	E11589	11589
11590	E11590	11590
11591	E11591	11591
11592	E11592	11592
11593	E11593	11593
11594	E11594	11594
11595	E11595	11595
11596	E11596	11596
11597	E11597	11597
11598	E11598	11598
11599	E11599	11599
11600	E11600	11600
11601	E11601	11601
11602	E11602	11602
11603	E11603	11603
11604	E11604	11604
11605	E11605	11605
11606	E11606	11606
11607	E11607	11607
11608	E11608	11608
11609	E11609	11609
11610	E11610	11610
11611	E11611	11611
11612	E11612	11612
11613	E11613	11613
11614	E11614	11614
11615	E11615	11615
11616	E11616	11616
11617	E11617	11617
11618	E11618	11618
11619	E11619	11619
11620	E11620	11620
11621	E11621	11621
11622	E11622	11622
11623	E11623	11623
11624	E11624	11624
11625	E11625	11625
11626	E11626	11626
11627	E11627	11627
11628	E11628	11628
11629	E11629	11629
11630	E11630	11630
11631	E11631	11631
11632	E11632	11632
11633	E11633	11633
11634	E11634	11634
11635	E11635	11635
11636	E11636	11636
11637	E11637	11637
11638	E11638	11638
11639	E11639	11639
11640	E11640	11640
11641	E11641	11641
11642	E11642	11642
11643	E11643	11643
11644	E11644	11644
11645	E11645	11645
11646	E11646	11646
11647	E11647	11647
11648	E11648	11648
11649	E11649	11649
11650	E11650	11650
11651	E11651	11651
11652	E11652	11652
11653	E11653	11653
11654	E11654	11654
11655	E11655	11655
11656	E11656	11656
11657	E11657	11657
11658	E11658	11658
11659	E11659	11659
11660	E11660	11660
11661	E11661	11661
11662	E11662	11662
11663	E11663	11663
11664	E11664	11664
11665	E11665	11665
11666	E11666	11666
11667	E11667	11667
11668	E11668	11668
11669	E11669	11669
11670	E11670	11670
11671	E11671	11671
11672	E11672	11672
11673	E11673	11673
11674	E11674	11674
11675	E11675	11675
11676	E11676	11676
11677	E11677	11677
11678	E11678	11678
11679	E11679	11679
11680	E11680	11680
11681	E11681	11681
11682	E11682	11682
11683	E11683	11683
11684	E11684	11684
11685	E11685	11685
11686	E11686	11686
11687	E11687	11687
11688	E11688	11688
11689	E11689	11689
11690	E11690	11690
11691	E11691	11691
11692	E11692	11692
11693	E11693	11693
11694	E11694	11694
11695	E11695	11695
11696	E11696	11696
11697	E11697	11697
11698	E11698	11698
11699	E11699	11699
11700	E11700	11700
11701	E11701	11701
11702	E11702	11702
11703	E11703	11703
11704	E11704	11704
11705	E11705	11705
11706	E11706	11706
11707	E11707	11707
11708	E11708	11708
11709	E11709	11709
11710	E11710	11710
11711	E11711	11711
11712	E11712	11712
11713	E11713	11713
11714	E11714	11714
11715	E11715	11715
11716	E11716	11716
11717	E11717	11717
11718	E11718	11718
11719	E11719	11719
11720	E11720	11720
11721	E11721	11721
11722	E11722	11722
11723	E11723	11723
11724	E11724	11724
11725	E11725	11725
11726	E11726	11726
11727	E11727	11727
11728	E11728	11728
11729	E11729	11729
11730	E11730	11730
11731	E11731	11731
11732	E11732	11732
11733	E11733	11733
11734	E11734	11734
11735	E11735	11735
11736	E11736	11736
11737	E11737	11737
11738	E11738	11738
11739	E11739	11739
11740	E11740	11740
11741	E11741	11741
11742	E11742	11742
11743	E11743	11743
11744	E11744	11744
11745	E11745	11745
11746	E11746	11746
11747	E11747	11747
11748	E11748	11748
11749	E11749	11749
11750	E11750	11750
11751	E11751	11751
11752	E11752	11752
11753	E11753	11753
11754	E11754	11754
11755	E11755	11755
11756	E11756	11756
11757	E11757	11757
11758	E11758	11758
11759	E11759	11759
11760	E11760	11760
11761	E11761	11761
11762	E11762	11762
11763	E11763	11763
11764	E11764	11764
11765	E11765	11765
11766	E11766	11766
11767	E11767	11767
11768	E11768	11768
11769	E11769	11769
11770	E11770	11770
11771	E11771	11771
11772	E11772	11772
11773	E11773	11773
11774	E11774	11774
11775	E11775	11775
11776	E11776	11776
11777	E11777	11777
11778	E11778	11778
11779	E11779	11779
11780	E11780	11780
11781	E11781	11781
11782	E11782	11782
11783	E11783	11783
11784	E11784	11784
11785	E11785	11785
11786	E11786	11786
11787	E11787	11787
11788	E11788	11788
11789	E11789	11789
11790	E11790	11790
11791	E11791	11791
11792	E11792	11792
11793	E11793	11793
11794	E11794	11794
11795	E11795	11795
11796	E11796	11796
11797	E11797	11797
11798	E11798	11798
11799	E11799	11799
11800	E11800	11800
11801	E11801	11801
11802	E11802	11802
11803	E11803	11803
11804	E11804	11804
11805	E11805	11805
11806	E11806	11806
11807	E11807	11807
11808	E11808	11808
11809	E11809	11809
11810	E11810	11810
11811	E11811	11811
11812	E11812	11812
11813	E11813	11813
11814	E11814	11814
11815	E11815	11815
11816	E11816	11816
11817	E11817	11817
11818	E11818	11818
11819	E11819	11819
11820	E11820	11820
11821	E11821	11821
11822	E11822	11822
11823	E11823	11823
11824	E11824	11824
11825	E11825	11825
11826	E11826	11826
11827	E11827	11827
11828	E11828	11828
11829	E11829	11829
11830	E11830	11830
11831	E11831	11831
11832	E11832	11832
11833	E11833	11833
11834	E11834	11834
11835	E11835	11835
11836	E11836	11836
11837	E11837	11837
11838	E11838	11838
11839	E11839	11839
11840	E11840	11840
11841	E11841	11841
11842	E11842	11842
11843	E11843	11843
11844	E11844	11844
11845	E11845	11845
11846	E11846	11846
11847	E11847	11847
11848	E11848	11848
11849	E11849	11849
11850	E11850	11850
11851	E11851	11851
11852	E11852	11852
11853	E11853	11853
11854	E11854	11854
11855	E11855	11855
11856	E11856	11856
11857	E11857	11857
11858	E11858	11858
11859	E11859	11859
11860	E11860	11860
11861	E11861	11861
11862	E11862	11862
11863	E11863	11863
11864	E11864	11864
11865	E11865	11865
11866	E11866	11866
11867	E11867	11867
11868	E11868	11868
11869	E11869	11869
11870	E11870	11870
11871	E11871	11871
11872	E11872	11872
11873	E11873	11873
11874	E11874	11874
11875	E11875	11875
11876	E11876	11876
11877	E11877	11877
11878	E11878	11878
11879	E11879	11879
11880	E11880	11880
11881	E11881	11881
11882	E11882	11882
11883	E11883	11883
11884	E11884	11884
11885	E11885	11885
11886	E11886	11886
11887	E11887	11887
11888	E11888	11888
11889	E11889	11889
11890	E11890	11890
11891	E11891	11891
11892	E11892	11892
11893	E11893	11893
11894	E11894	11894
11895	E11895	11895
11896	E11896	11896
11897	E11897	11897
11898	E11898	11898
11899	E11899	11899
11900	E11900	11900
11901	E11901	11901
11902	E11902	11902
11903	E11903	11903
11904	E11904	11904
11905	E11905	11905
11906	E11906	11906
11907	E11907	11907
11908	E11908	11908
11909	E11909	11909
11910	E11910	11910
11911	E11911	11911
11912	E11912	11912
11913	E11913	11913
11914	E11914	11914
11915	E11915	11915
11916	E11916	11916
11917	E11917	11917
11918	E11918	11918
11919	E11919	11919
11920	E11920	11920
11921	E11921	11921
11922	E11922	11922
11923	E11923	11923
11924	E11924	11924
11925	E11925	11925
11926	E11926	11926
11927	E11927	11927
11928	E11928	11928
11929	E11929	11929
11930	E11930	11930
11931	E11931	11931
11932	E11932	11932
11933	E11933	11933
11934	E11934	11934
11935	E11935	11935
11936	E11936	11936
11937	E11937	11937
11938	E11938	11938
11939	E11939	11939
11940	E11940	11940
11941	E11941	11941
11942	E11942	11942
11943	E11943	11943
11944	E11944	11944
11945	E11945	11945
11946	E11946	11946
11947	E11947	11947
11948	E11948	11948
11949	E11949	11949
11950	E11950	11950
11951	E11951	11951
11952	E11952	11952
11953	E11953	11953
11954	E11954	11954
11955	E11955	11955
11956	E11956	11956
11957	E11957	11957
11958	E11958	11958
11959	E11959	11959
11960	E11960	11960
11961	E11961	11961
11962	E11962	11962
11963	E11963	11963
11964	E11964	11964
11965	E11965	11965
11966	E11966	11966
11967	E11967	11967
11968	E11968	11968
11969	E11969	11969
11970	E11970	11970
11971	E11971	11971
11972	E11972	11972
11973	E11973	11973
11974	E11974	11974
11975	E11975	11975
11976	E11976	11976
11977	E11977	11977
11978	E11978	11978
11979	E11979	11979
11980	E11980	11980
11981	E11981	11981
11982	E11982	11982
11983	E11983	11983
11984	E11984	11984
11985	E11985	11985
11986	E11986	11986
11987	E11987	11987
11988	E11988	11988
11989	E11989	11989
11990	E11990	11990
11991	E11991	11991
11992	E11992	11992
11993	E11993	11993
11994	E11994	11994
11995	E11995	11995
11996	E11996	11996
11997	E11997	11997
11998	E11998	11998
11999	E11999	11999
12000	E12000	12000
12001	E12001	12001
12002	E12002	12002
12003	E12003	12003
12004	E12004	12004
12005	E12005	12005
12006	E12006	12006
12007	E12007	12007
12008	E12008	12008
12009	E12009	12009
12010	E12010	12010
12011	E12011	12011
12012	E12012	12012
12013	E12013	12013
12014	E12014	12014
12015	E12015	12015
12016	E12016	12016
